0.020336,-0.056577,0.010701,0.029238,-0.05608,0.0087469,0.029813,-0.060935,0.013399,0.025261,-0.064244,0.019477,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019304,-0.076447,0.02919
0.020435,-0.056499,0.010491,0.029302,-0.056118,0.0086335,0.029723,-0.060819,0.01327,0.025069,-0.06417,0.019325,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019243,-0.076474,0.02928
0.020418,-0.056433,0.010475,0.029321,-0.056004,0.0086713,0.029622,-0.060781,0.013239,0.024773,-0.064133,0.019241,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019212,-0.076561,0.02928
0.020435,-0.056366,0.010459,0.029263,-0.056042,0.0086902,0.029555,-0.060742,0.013217,0.024582,-0.06406,0.019207,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.018048,-0.076945,0.02935
0.020484,-0.056315,0.010491,0.029282,-0.056042,0.0086146,0.029566,-0.060664,0.013195,0.024442,-0.063876,0.019089,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.01778,-0.077217,0.028443
0.020533,-0.056319,0.010475,0.029321,-0.056042,0.0086335,0.029645,-0.060626,0.013195,0.024529,-0.064207,0.018954,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.01771,-0.07753,0.027625
0.020566,-0.056333,0.010507,0.029302,-0.056042,0.0086524,0.029667,-0.060606,0.013152,0.024773,-0.064367,0.018937,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.017959,-0.078649,0.026208
0.020616,-0.056393,0.010507,0.029321,-0.056086,0.0086524,0.029645,-0.060626,0.013217,0.025069,-0.064673,0.018937,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.01967,-0.080253,0.025153
0.020682,-0.05639,0.010539,0.029302,-0.056024,0.0085957,0.029645,-0.060684,0.013239,0.025313,-0.06509,0.018954,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.022295,-0.081397,0.024265
0.020698,-0.056445,0.010539,0.029341,-0.05602,0.0086146,0.029645,-0.060761,0.013195,0.025704,-0.065716,0.018937,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.026198,-0.081975,0.023231
0.020781,-0.056442,0.010556,0.029374,-0.05602,0.0086146,0.029622,-0.060742,0.013239,0.026247,-0.066488,0.018916,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.032151,-0.081173,0.022856
0.020814,-0.056374,0.010556,0.029413,-0.056017,0.0086524,0.029757,-0.060703,0.013282,0.027163,-0.067091,0.018854,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.036775,-0.079268,0.022206
0.020945,-0.05625,0.010572,0.029477,-0.055957,0.0086335,0.029892,-0.060684,0.013272,0.028052,-0.067618,0.018822,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.040195,-0.07741,0.021796
0.020995,-0.056129,0.010556,0.029555,-0.05596,0.0086104,0.029959,-0.060684,0.013282,0.029076,-0.067888,0.018842,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.042255,-0.074729,0.021558
0.021028,-0.056061,0.010556,0.029633,-0.055966,0.0086104,0.030049,-0.060684,0.013282,0.029723,-0.068045,0.018876,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.043473,-0.073885,0.021556
0.021061,-0.055767,0.010556,0.029717,-0.055963,0.0086293,0.030161,-0.060684,0.013304,0.030057,-0.068045,0.018863,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.043943,-0.073641,0.02203
0.021094,-0.055437,0.010491,0.029711,-0.055852,0.0085768,0.030206,-0.060626,0.01326,0.030204,-0.067926,0.018856,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.044188,-0.073556,0.022663
0.021143,-0.054989,0.010491,0.029711,-0.055776,0.008539,0.030173,-0.060626,0.013152,0.030144,-0.067872,0.018833,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.0438,-0.074001,0.023376
0.021127,-0.054489,0.010475,0.029672,-0.055776,0.008539,0.030083,-0.060548,0.013054,0.029961,-0.067987,0.018727,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.04331,-0.07469,0.024009
0.021127,-0.053892,0.010459,0.029672,-0.055586,0.008539,0.029959,-0.060471,0.012956,0.029796,-0.068131,0.018638,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.042757,-0.07523,0.024685
0.021176,-0.053405,0.010443,0.029633,-0.055472,0.008539,0.02988,-0.060394,0.012922,0.02961,-0.068131,0.018567,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.042405,-0.07559,0.025143
