0.024018,0.049303,0.042787,0.032045,0.050489,0.0391,0.033311,0.043902,0.043407,0.028688,0.042848,0.048877,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.02694,0.027305,0.05953
0.024018,0.049305,0.042788,0.032073,0.050486,0.039103,0.033312,0.043902,0.043406,0.028688,0.042847,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026945,0.027304,0.059529
0.024019,0.049305,0.042786,0.032084,0.050489,0.039098,0.033315,0.043905,0.043401,0.028699,0.04285,0.048877,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026947,0.027307,0.059528
0.024018,0.049303,0.042785,0.032084,0.050489,0.039097,0.033315,0.043903,0.0434,0.028705,0.04285,0.048852,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026942,0.027311,0.059527
0.024016,0.049305,0.042787,0.032083,0.05049,0.0391,0.033311,0.043905,0.043401,0.028703,0.042855,0.048853,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026941,0.027308,0.059529
0.024018,0.049302,0.042788,0.032084,0.050488,0.0391,0.033311,0.043902,0.043404,0.028705,0.042906,0.048893,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026944,0.027305,0.05953
0.024019,0.049301,0.042785,0.032084,0.050489,0.039098,0.033314,0.043903,0.043401,0.028671,0.042864,0.048928,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026953,0.027303,0.059482
0.024018,0.049303,0.042786,0.032046,0.050489,0.0391,0.033315,0.043901,0.0434,0.028703,0.042912,0.048929,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026985,0.027303,0.05945
0.024018,0.049303,0.042788,0.032073,0.050488,0.0391,0.033311,0.043903,0.043401,0.028705,0.042873,0.04893,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026982,0.0273,0.059454
0.024017,0.049303,0.042788,0.032082,0.050489,0.0391,0.033311,0.043901,0.043401,0.028705,0.042916,0.048929,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.02698,0.027303,0.059453
0.024018,0.049303,0.042785,0.032084,0.050488,0.039098,0.033311,0.043905,0.0434,0.028705,0.042914,0.048926,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.027022,0.027303,0.059451
0.024095,0.049306,0.042785,0.032083,0.050489,0.039097,0.033313,0.043903,0.043398,0.028705,0.042859,0.048927,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026991,0.027305,0.059505
0.024121,0.049305,0.042785,0.032046,0.05049,0.039101,0.033315,0.04384,0.043402,0.028706,0.042854,0.048933,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026972,0.027308,0.059505
0.024121,0.049305,0.042785,0.032074,0.050489,0.039099,0.033312,0.043844,0.0434,0.028703,0.042852,0.048931,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026972,0.027308,0.059459
0.024094,0.049305,0.042783,0.032083,0.050491,0.039098,0.033351,0.043848,0.043396,0.028703,0.042848,0.048928,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026986,0.027307,0.059521
0.024094,0.049303,0.042783,0.032083,0.050489,0.039096,0.033352,0.043838,0.043397,0.028703,0.042898,0.04889,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026958,0.027307,0.059505
0.024095,0.049305,0.042788,0.032084,0.050557,0.0391,0.033353,0.043852,0.043402,0.028706,0.042911,0.048855,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026972,0.027312,0.059521
0.024096,0.049302,0.042786,0.032085,0.050619,0.039099,0.033351,0.043902,0.043401,0.028706,0.042892,0.048855,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026986,0.027304,0.05949
0.024094,0.049303,0.042786,0.032083,0.050621,0.039099,0.033346,0.043901,0.0434,0.028705,0.04295,0.048854,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026958,0.027304,0.059474
0.024093,0.049302,0.042785,0.032082,0.050619,0.039099,0.033311,0.043835,0.0434,0.028703,0.042921,0.048853,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026972,0.027308,0.059521
0.024096,0.049302,0.042788,0.032083,0.050619,0.0391,0.033313,0.043769,0.043404,0.028704,0.04295,0.048858,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026943,0.027304,0.059521
0.024094,0.049302,0.042788,0.032084,0.050619,0.039099,0.033313,0.043719,0.043404,0.028704,0.04295,0.048858,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026929,0.027305,0.059505
0.024094,0.049303,0.042787,0.032084,0.050622,0.0391,0.033314,0.04372,0.0434,0.028704,0.042943,0.048854,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026929,0.027305,0.059521
0.024094,0.049305,0.042785,0.032082,0.050621,0.039099,0.033311,0.043774,0.0434,0.028703,0.043002,0.048852,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026914,0.02717,0.059505
0.024094,0.049305,0.042785,0.032083,0.050622,0.039097,0.033311,0.04377,0.043399,0.028702,0.042972,0.048852,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.0269,0.027139,0.059521
0.024094,0.049303,0.042791,0.032084,0.050622,0.039102,0.033311,0.043776,0.043404,0.028702,0.043002,0.048858,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026886,0.0272,0.059521
0.024094,0.049302,0.042785,0.032084,0.050618,0.039098,0.033315,0.043769,0.043399,0.028706,0.042972,0.048844,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026843,0.027139,0.059521
0.024095,0.049305,0.042787,0.032083,0.050622,0.039099,0.033314,0.043774,0.043401,0.028704,0.043002,0.048854,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026814,0.027139,0.059521
0.024094,0.049302,0.042787,0.032083,0.050619,0.039099,0.033311,0.04377,0.0434,0.028703,0.042972,0.048854,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026814,0.02717,0.059536
0.024094,0.049302,0.04279,0.032083,0.050621,0.039101,0.033311,0.043769,0.043404,0.028703,0.042972,0.048858,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026799,0.02717,0.059536
0.024096,0.049302,0.042791,0.032083,0.050618,0.039102,0.033312,0.043772,0.043404,0.028704,0.042972,0.048859,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026771,0.027139,0.059536
0.024095,0.049302,0.04279,0.032084,0.050618,0.039101,0.033312,0.043772,0.043403,0.028709,0.043002,0.048857,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026728,0.027134,0.059552
0.024096,0.049303,0.042791,0.032082,0.050622,0.0391,0.033311,0.043772,0.043401,0.028708,0.043002,0.048815,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026627,0.027196,0.059552
0.024094,0.049305,0.042788,0.032082,0.050622,0.039098,0.033311,0.043772,0.043398,0.028708,0.043002,0.048817,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026498,0.027253,0.059536
0.024094,0.049305,0.042791,0.032082,0.050625,0.039098,0.033312,0.043773,0.043398,0.028726,0.042957,0.048816,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026397,0.027268,0.059536
0.024095,0.049309,0.042781,0.032083,0.050696,0.039094,0.033309,0.043773,0.043378,0.028725,0.042759,0.048813,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.025533,0.02682,0.05644
0.024094,0.049451,0.042777,0.032079,0.050837,0.039087,0.033305,0.04378,0.043359,0.028712,0.042459,0.048902,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.027353,0.026587,0.052366
0.024095,0.04958,0.042792,0.032082,0.050826,0.039099,0.033311,0.043832,0.043325,0.028704,0.042136,0.048985,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.029084,0.025247,0.052152
0.024097,0.049562,0.042796,0.032084,0.050873,0.039104,0.033313,0.043809,0.043342,0.02871,0.041835,0.04904,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.031148,0.024577,0.051794
0.024096,0.049558,0.042792,0.032085,0.050801,0.039104,0.033314,0.043748,0.04335,0.028765,0.041506,0.049076,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.033301,0.024711,0.051389
0.024097,0.049422,0.042791,0.032084,0.050738,0.039101,0.033321,0.04367,0.043345,0.028836,0.041168,0.049144,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.035271,0.025079,0.05124
0.024097,0.049429,0.042791,0.032083,0.05075,0.0391,0.033317,0.043629,0.043328,0.028908,0.040816,0.049188,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.0371,0.02575,0.051365
0.024094,0.049444,0.042864,0.03212,0.050762,0.039097,0.033314,0.043641,0.043321,0.029095,0.04031,0.049248,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.038716,0.026417,0.051449
0.024094,0.04944,0.042867,0.032096,0.05076,0.039097,0.03333,0.043636,0.043257,0.029216,0.039943,0.049248,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.039786,0.027188,0.051783
