0.022802,-0.070117,0.039835,0.030416,-0.071252,0.038314,0.030383,-0.075767,0.042566,0.026448,-0.079714,0.050155,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.016961,-0.087568,0.056189
0.023528,-0.070276,0.040048,0.031081,-0.071507,0.038629,0.03114,-0.075954,0.042812,0.026856,-0.079904,0.050569,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.016785,-0.087628,0.056209
0.023837,-0.070163,0.040006,0.031474,-0.071689,0.038694,0.031649,-0.076069,0.042803,0.027023,-0.079898,0.050514,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.016573,-0.08746,0.05617
0.024187,-0.070048,0.039977,0.031796,-0.071707,0.038657,0.032069,-0.076026,0.042753,0.027109,-0.079609,0.050312,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.016375,-0.087348,0.056123
0.024279,-0.069988,0.040038,0.03205,-0.071689,0.03862,0.03215,-0.075896,0.042729,0.027126,-0.079467,0.05011,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.015838,-0.087011,0.055956
0.02428,-0.069932,0.040052,0.032129,-0.071711,0.038604,0.032207,-0.07579,0.042693,0.027109,-0.079172,0.049908,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.015238,-0.086366,0.055687
0.024276,-0.069816,0.040046,0.032149,-0.071571,0.038604,0.032228,-0.075685,0.042671,0.027074,-0.078846,0.049743,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.01472,-0.085664,0.055251
0.024363,-0.069759,0.040015,0.032143,-0.071628,0.038599,0.032263,-0.075596,0.042659,0.027071,-0.078521,0.049518,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.014379,-0.083615,0.054755
0.024399,-0.069703,0.040016,0.032124,-0.071531,0.038597,0.032259,-0.075602,0.042661,0.02707,-0.078168,0.049261,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.014342,-0.082184,0.05402
0.024398,-0.069702,0.039983,0.032155,-0.071492,0.038568,0.032253,-0.075607,0.042631,0.027102,-0.077788,0.049045,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.01458,-0.082437,0.053409
0.024391,-0.069703,0.039983,0.032128,-0.071531,0.038534,0.032253,-0.075602,0.042593,0.027183,-0.077571,0.048825,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.014942,-0.083003,0.052833
0.024425,-0.069704,0.039983,0.032156,-0.071513,0.03852,0.032255,-0.075539,0.042593,0.027299,-0.07717,0.048674,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.015309,-0.083559,0.052384
0.024399,-0.069703,0.039983,0.03219,-0.071453,0.038534,0.032289,-0.075539,0.042565,0.027365,-0.076911,0.048564,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.015866,-0.084233,0.051903
0.024393,-0.069702,0.039985,0.032189,-0.071453,0.038538,0.032321,-0.075413,0.042537,0.027449,-0.076853,0.048417,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.016744,-0.084626,0.051134
0.024425,-0.069703,0.039987,0.032188,-0.07141,0.038478,0.03232,-0.075392,0.04254,0.02752,-0.077036,0.048288,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.017652,-0.086113,0.050364
0.02443,-0.069703,0.039988,0.032189,-0.071413,0.038466,0.03232,-0.075287,0.04254,0.027624,-0.077208,0.048158,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.018912,-0.087713,0.049594
0.02446,-0.069703,0.039986,0.032189,-0.071334,0.038474,0.03232,-0.075293,0.042536,0.027698,-0.077345,0.048042,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.02064,-0.089481,0.048825
0.024459,-0.069645,0.039987,0.03219,-0.071273,0.038474,0.032321,-0.07535,0.042538,0.027718,-0.077482,0.047954,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.023862,-0.091437,0.048073
0.024495,-0.069588,0.039989,0.032192,-0.071216,0.038479,0.032325,-0.07535,0.04254,0.027751,-0.077656,0.047903,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.026666,-0.092435,0.048041
0.024529,-0.069587,0.039991,0.032269,-0.071176,0.038482,0.032335,-0.075329,0.042544,0.027821,-0.077842,0.047833,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.030283,-0.092411,0.048249
0.024579,-0.069588,0.03999,0.032296,-0.07104,0.038484,0.032339,-0.075287,0.042544,0.028054,-0.078087,0.047549,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.034162,-0.091651,0.048754
0.024611,-0.069589,0.039991,0.032335,-0.071097,0.038486,0.032367,-0.075203,0.042513,0.028346,-0.07947,0.047341,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.037397,-0.090179,0.049102
0.024674,-0.069588,0.039989,0.032365,-0.071191,0.038483,0.032399,-0.075119,0.04251,0.029188,-0.081152,0.047268,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.040046,-0.088208,0.049592
0.02475,-0.069588,0.039995,0.032411,-0.071058,0.038487,0.032483,-0.075036,0.042523,0.030218,-0.081822,0.047337,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.042402,-0.085233,0.050309
0.02486,-0.069587,0.039991,0.032481,-0.071097,0.038482,0.03261,-0.074896,0.042531,0.031444,-0.08235,0.047411,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.0439,-0.083075,0.051334
0.025075,-0.069588,0.03999,0.032551,-0.070979,0.038521,0.032704,-0.074847,0.042469,0.032206,-0.082625,0.047469,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.044662,-0.081908,0.052739
0.025264,-0.069588,0.039979,0.032625,-0.07094,0.038607,0.032869,-0.074868,0.042414,0.032519,-0.082795,0.04749,-0.0010855,-0.1074,-0.0059048,-0.0010855,-0.1074,-0.0059048,0.045084,-0.081197,0.054348
