0.032913,0.026712,0.022823,0.039358,0.025158,0.019374,0.039857,0.020726,0.022569,0.036231,0.021337,0.029142,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.033759,0.013664,0.040913
0.033923,0.026413,0.022892,0.040459,0.02477,0.019477,0.040914,0.020372,0.022728,0.037297,0.02089,0.029318,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.033692,0.013659,0.04097
0.034841,0.026174,0.022846,0.041461,0.02468,0.019477,0.041887,0.020328,0.022921,0.038078,0.02084,0.029292,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.033637,0.013665,0.041009
0.035496,0.026089,0.022682,0.042166,0.024633,0.01942,0.042509,0.020246,0.023024,0.038747,0.020525,0.02925,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.033597,0.013657,0.041036
0.035895,0.025988,0.022532,0.042654,0.02455,0.019338,0.042929,0.020116,0.022867,0.039088,0.020376,0.029193,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.03357,0.013598,0.041064
0.036102,0.025959,0.022436,0.042924,0.024525,0.019285,0.043163,0.02006,0.022838,0.039179,0.020277,0.029185,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.033539,0.013602,0.041064
0.036066,0.025907,0.022498,0.042947,0.024588,0.019265,0.043255,0.020079,0.022833,0.039211,0.020293,0.029155,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.03351,0.013603,0.04105
0.036055,0.025914,0.022496,0.042892,0.024603,0.019261,0.043216,0.020097,0.022817,0.039242,0.020293,0.029112,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.033456,0.013603,0.041087
0.035976,0.025915,0.022575,0.042856,0.024724,0.019215,0.043227,0.020153,0.02281,0.039276,0.020277,0.029007,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.033415,0.013596,0.041082
0.035977,0.025913,0.02258,0.042866,0.024785,0.019177,0.043204,0.020209,0.022824,0.039314,0.020293,0.028933,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.03335,0.013586,0.041068
0.035983,0.025915,0.02258,0.042864,0.024788,0.019178,0.043237,0.02019,0.022828,0.039362,0.020293,0.028838,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.033155,0.013595,0.041068
0.03598,0.025913,0.022623,0.042856,0.024848,0.019179,0.043231,0.020209,0.022783,0.039403,0.020227,0.028767,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.032835,0.013601,0.040994
0.035975,0.025914,0.022619,0.042855,0.024849,0.019176,0.043224,0.020246,0.022733,0.039421,0.020244,0.02872,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.032322,0.012821,0.040917
0.035977,0.025918,0.022615,0.042858,0.024916,0.019132,0.043229,0.020284,0.022717,0.03945,0.020128,0.028666,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.03096,0.010919,0.039204
0.035978,0.025912,0.022573,0.042861,0.024908,0.019133,0.043238,0.020284,0.02273,0.039523,0.020041,0.028661,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.031954,0.0087143,0.037897
0.03598,0.025908,0.02258,0.042861,0.024903,0.019137,0.043242,0.020402,0.022748,0.039598,0.019912,0.028704,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.033337,0.0070913,0.036725
0.035982,0.025908,0.022625,0.042859,0.024906,0.01918,0.043282,0.020501,0.022794,0.039669,0.019747,0.028718,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.035369,0.0055813,0.03517
0.035983,0.02591,0.022668,0.042861,0.024906,0.019181,0.043326,0.020556,0.022839,0.039782,0.019383,0.028777,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.037486,0.0042812,0.034246
0.035982,0.025912,0.022711,0.042901,0.024908,0.019179,0.043328,0.020601,0.02279,0.03999,0.018752,0.028855,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.039714,0.0031907,0.033533
0.035982,0.025913,0.022748,0.042943,0.024911,0.019178,0.043324,0.020637,0.02278,0.040187,0.018141,0.028871,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.042004,0.0027663,0.033141
0.03598,0.025913,0.022751,0.043027,0.024971,0.01918,0.043363,0.020674,0.022787,0.040446,0.017357,0.028882,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.044212,0.0024905,0.032724
0.03598,0.025914,0.022748,0.04307,0.02497,0.01918,0.043404,0.020708,0.022827,0.040715,0.016918,0.028894,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.046378,0.0024629,0.032501
0.035981,0.025912,0.02279,0.043151,0.024968,0.019178,0.043416,0.020679,0.022787,0.040994,0.016574,0.028902,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.048253,0.0026284,0.032912
0.035981,0.025909,0.022872,0.043193,0.024903,0.019179,0.043403,0.020642,0.022822,0.041222,0.016363,0.028919,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.050122,0.0028291,0.033259
0.03598,0.025907,0.022913,0.043196,0.024904,0.01918,0.043446,0.020597,0.022829,0.041427,0.01621,0.028952,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.051258,0.0034656,0.033697
0.035982,0.025909,0.022919,0.043194,0.024906,0.019181,0.043486,0.020605,0.022829,0.041576,0.016038,0.028985,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.052201,0.003964,0.03425
0.03598,0.025846,0.022913,0.043193,0.024906,0.019179,0.043528,0.020605,0.022829,0.041658,0.016038,0.02905,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.052312,0.0041078,0.034382
