-0.002511,0.021457,0.024822,0.0046155,0.021717,0.021399,0.0062493,0.01638,0.024252,0.0018586,0.013549,0.029249,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.0102,0.0073635,0.040925
-0.001622,0.021527,0.024273,0.0054365,0.02182,0.020843,0.0070349,0.016269,0.02379,0.0026473,0.013635,0.028781,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010183,0.0073594,0.040916
-0.00074098,0.021755,0.023781,0.0065937,0.021933,0.020232,0.0079355,0.016291,0.023343,0.0035427,0.013755,0.028246,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010187,0.0073567,0.040913
5.8351e-05,0.021911,0.023269,0.0073511,0.022052,0.019758,0.0086702,0.016492,0.022952,0.0043618,0.013996,0.02783,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010177,0.0073527,0.040911
0.00085768,0.022003,0.022796,0.0083302,0.022217,0.019216,0.0095218,0.016804,0.022492,0.0051813,0.014151,0.02747,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010178,0.0072903,0.040916
0.0016561,0.022103,0.022371,0.0090429,0.022424,0.018782,0.01025,0.017143,0.022115,0.0061613,0.014306,0.027107,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010175,0.0073161,0.040961
0.0024119,0.02222,0.022024,0.0097548,0.022579,0.018362,0.01101,0.017297,0.02183,0.0069962,0.014271,0.026876,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010197,0.0071778,0.041013
0.0031686,0.022255,0.021679,0.010601,0.022721,0.017953,0.011904,0.017422,0.02153,0.0079399,0.014297,0.026645,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010489,0.0071087,0.040726
0.003968,0.022274,0.021424,0.011535,0.022919,0.017593,0.012665,0.017489,0.021289,0.0089859,0.014346,0.026464,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010373,0.0071589,0.040804
0.0047708,0.022301,0.021168,0.012336,0.023083,0.017221,0.013425,0.017572,0.021018,0.010096,0.01431,0.026344,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010523,0.007022,0.040869
0.0056616,0.022227,0.02094,0.013138,0.02322,0.016945,0.014418,0.017722,0.020867,0.011247,0.01431,0.026289,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010676,0.0068509,0.040924
0.0066013,0.022334,0.020732,0.014251,0.023408,0.016536,0.01541,0.017872,0.020748,0.012498,0.014377,0.026344,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.011027,0.0067513,0.04094
0.0075729,0.022377,0.020672,0.015454,0.023525,0.016342,0.016513,0.018039,0.020778,0.01375,0.014327,0.026435,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.011339,0.0065681,0.040881
0.0086414,0.022407,0.020694,0.016478,0.023555,0.016361,0.017549,0.018017,0.020973,0.014981,0.014208,0.026611,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.011554,0.0062234,0.040868
0.0096032,0.022438,0.020751,0.017413,0.023553,0.016548,0.018586,0.017989,0.021109,0.016071,0.01406,0.026821,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.011609,0.0059565,0.040804
0.010529,0.02243,0.020636,0.018215,0.023384,0.016706,0.01938,0.017722,0.021109,0.016856,0.013953,0.026822,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.01072,0.0059724,0.040997
0.011331,0.022471,0.0205,0.018838,0.023228,0.016843,0.019956,0.017577,0.021178,0.017399,0.014034,0.026779,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010025,0.0060561,0.04092
0.011906,0.022553,0.020407,0.019372,0.023196,0.01688,0.020455,0.017662,0.021175,0.017753,0.014333,0.026672,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.009368,0.0060979,0.040958
0.012475,0.022679,0.020324,0.019951,0.023339,0.01688,0.02086,0.017861,0.021179,0.017962,0.014668,0.026606,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.0090589,0.0061816,0.041152
0.012745,0.022954,0.02028,0.020485,0.023398,0.016835,0.02112,0.017983,0.02104,0.017989,0.015287,0.026586,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.0090203,0.0063907,0.04119
0.012932,0.02309,0.020254,0.020753,0.023434,0.016791,0.021289,0.018105,0.021006,0.018012,0.015739,0.026522,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.0091748,0.0064326,0.041036
0.013028,0.023154,0.020239,0.020886,0.02349,0.016791,0.021325,0.018207,0.021003,0.017894,0.015957,0.026436,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.0091748,0.0058469,0.040958
0.013097,0.023221,0.020226,0.020886,0.023562,0.016751,0.021344,0.018247,0.020971,0.017824,0.016141,0.026307,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.0092135,0.0042991,0.038408
0.013107,0.023154,0.020249,0.020886,0.023635,0.01667,0.021428,0.018274,0.020975,0.0178,0.016141,0.026243,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.012498,0.00228,0.036553
0.013162,0.023212,0.020286,0.021064,0.023636,0.01671,0.021523,0.018315,0.021019,0.017894,0.015923,0.026243,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.016285,0.0009985,0.03493
0.013163,0.023209,0.020344,0.021064,0.023689,0.01671,0.021569,0.018308,0.021032,0.018083,0.015509,0.026243,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.019917,0.00084773,0.033771
0.013161,0.023006,0.020355,0.021064,0.023692,0.016758,0.021561,0.018396,0.021031,0.018319,0.01498,0.026265,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.02409,0.001134,0.032573
0.013162,0.022937,0.020423,0.021064,0.023696,0.016795,0.021561,0.01843,0.02107,0.01872,0.014334,0.026307,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.028207,0.0030015,0.03082
0.013205,0.02295,0.020408,0.021064,0.02377,0.016751,0.021606,0.01845,0.021151,0.019305,0.013688,0.02636,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.032356,0.005413,0.029726
0.01325,0.022957,0.020412,0.021153,0.023773,0.016751,0.021648,0.018491,0.021162,0.019934,0.013247,0.02639,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.034897,0.0081978,0.028568
0.013251,0.023023,0.020418,0.021109,0.023769,0.016751,0.021659,0.018464,0.021193,0.020647,0.012836,0.02636,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.036763,0.010609,0.027957
0.013296,0.023019,0.020418,0.021153,0.023763,0.016754,0.021694,0.018504,0.021194,0.021426,0.012572,0.026285,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.038435,0.012986,0.027829
0.013296,0.023086,0.020458,0.021153,0.023826,0.016799,0.021717,0.018511,0.021186,0.0221,0.012337,0.026303,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.039433,0.014548,0.028697
0.013296,0.023089,0.020506,0.021153,0.023821,0.016839,0.021735,0.018529,0.02119,0.022668,0.012214,0.026256,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.039658,0.015725,0.029437
