0.041418,-0.022849,-0.0054785,0.048394,-0.024313,-0.0083376,0.0489,-0.029285,-0.0045125,0.044309,-0.02955,0.00027505,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041711,-0.042067,0.012384
0.041376,-0.022848,-0.0054768,0.048396,-0.024315,-0.0083326,0.048901,-0.029318,-0.0045108,0.044318,-0.029618,0.00027253,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.042224,-0.042309,0.012326
0.041376,-0.022849,-0.0054743,0.048395,-0.024315,-0.0083326,0.0489,-0.029355,-0.0045092,0.044333,-0.029649,0.00027421,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04275,-0.04243,0.012255
0.041291,-0.022849,-0.0054347,0.048396,-0.024315,-0.0083343,0.0489,-0.02941,-0.00451,0.044338,-0.029728,0.00026665,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04335,-0.042575,0.012141
0.041377,-0.022846,-0.0054347,0.048396,-0.024313,-0.0082956,0.0489,-0.02941,-0.0045125,0.044387,-0.0297,0.00027253,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.044104,-0.042721,0.012013
0.041376,-0.022848,-0.0054347,0.048395,-0.024315,-0.0082931,0.0489,-0.029428,-0.0045117,0.044371,-0.029866,0.00028093,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.044815,-0.042871,0.011829
0.041359,-0.022846,-0.0053877,0.048396,-0.024316,-0.0082897,0.0489,-0.02941,-0.00451,0.04437,-0.029976,0.00028261,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.045754,-0.043036,0.011644
0.041126,-0.022848,-0.0053902,0.048396,-0.024315,-0.0082922,0.0489,-0.02952,-0.0045108,0.04434,-0.029948,0.00028127,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.046495,-0.04306,0.011502
0.041123,-0.022848,-0.0053507,0.048395,-0.024316,-0.0082947,0.0489,-0.029557,-0.0045546,0.044356,-0.030004,0.00028681,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.047258,-0.042987,0.011367
0.041166,-0.022848,-0.0053927,0.048396,-0.024315,-0.0082931,0.048942,-0.029398,-0.0045537,0.044371,-0.030019,0.00027841,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.047873,-0.042823,0.01124
0.041208,-0.022849,-0.005391,0.048396,-0.024315,-0.0082931,0.048901,-0.029435,-0.0045512,0.044414,-0.030114,0.00027085,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.048421,-0.042639,0.011159
0.041237,-0.022848,-0.0053019,0.04844,-0.024313,-0.0082905,0.048903,-0.029435,-0.004552,0.044419,-0.030141,0.00027757,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.049089,-0.042543,0.011046
0.041336,-0.022848,-0.005307,0.048481,-0.024315,-0.0082493,0.0489,-0.029418,-0.004552,0.044445,-0.030197,0.00027589,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.049451,-0.042396,0.010983
0.041376,-0.022846,-0.0053078,0.048479,-0.024315,-0.0082519,0.0489,-0.02933,-0.0045117,0.044489,-0.030334,0.00027925,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.049845,-0.042318,0.010904
0.041486,-0.022848,-0.0053473,0.04848,-0.024316,-0.0082502,0.0489,-0.029331,-0.00451,0.044549,-0.03061,0.00027925,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.050492,-0.042202,0.01081
0.041336,-0.022849,-0.005349,0.04848,-0.024316,-0.0082502,0.048945,-0.029314,-0.0045108,0.044588,-0.030705,0.00028009,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.051527,-0.041969,0.010606
0.041326,-0.022849,-0.0053053,0.048525,-0.024315,-0.0082082,0.048947,-0.029293,-0.0045083,0.044708,-0.031229,0.00028345,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.05292,-0.041726,0.010354
0.041335,-0.022845,-0.0053103,0.048564,-0.024313,-0.008209,0.04899,-0.029277,-0.0045108,0.044855,-0.031906,0.00028934,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.0552,-0.041397,0.0093226
0.041363,-0.022849,-0.0053095,0.048564,-0.024313,-0.0082107,0.048896,-0.029193,-0.0043596,0.045167,-0.032678,0.00027673,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.057921,-0.040769,0.0071435
0.041365,-0.022846,-0.005307,0.048565,-0.024313,-0.0082073,0.048922,-0.029121,-0.0043596,0.045498,-0.033422,0.00027085,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.059088,-0.040321,0.0072613
0.041418,-0.022848,-0.0053103,0.048567,-0.024315,-0.0082065,0.049001,-0.029123,-0.0043333,0.045935,-0.034029,0.00031875,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.060224,-0.039923,0.0071357
0.041423,-0.022849,-0.0053095,0.04861,-0.024316,-0.0082056,0.049124,-0.029189,-0.0042992,0.04632,-0.034635,0.00042884,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.06087,-0.039806,0.0074718
0.041465,-0.02285,-0.0053095,0.048653,-0.024316,-0.0082056,0.049218,-0.029254,-0.00428,0.046701,-0.035021,0.00045321,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.061247,-0.039778,0.008436
0.041507,-0.022848,-0.0053095,0.048694,-0.024316,-0.0082065,0.049289,-0.029191,-0.0042597,0.047059,-0.035312,0.00049774,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.06146,-0.039832,0.0088585
