0.01994,-0.036506,-0.0261,0.029347,-0.037083,-0.028308,0.029045,-0.043238,-0.023853,0.022479,-0.045675,-0.018058,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016305,-0.058389,-0.0070415
0.019937,-0.036504,-0.026101,0.029348,-0.037175,-0.02831,0.029044,-0.043273,-0.02389,0.022496,-0.045902,-0.018048,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.018878,-0.062044,-0.0099665
0.019935,-0.036504,-0.026097,0.029348,-0.037129,-0.028304,0.029051,-0.043256,-0.023878,0.022599,-0.046193,-0.017991,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.020949,-0.063257,-0.01068
0.019905,-0.036506,-0.026091,0.029347,-0.037129,-0.028302,0.02905,-0.043285,-0.023871,0.022722,-0.046477,-0.017859,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.02262,-0.063949,-0.010395
0.019905,-0.036507,-0.026095,0.029347,-0.037106,-0.028304,0.029046,-0.043335,-0.02387,0.022833,-0.046778,-0.017833,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.024057,-0.064331,-0.010231
0.019903,-0.036508,-0.026095,0.029348,-0.037129,-0.028301,0.029045,-0.043428,-0.023874,0.023095,-0.047125,-0.01771,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.02554,-0.064575,-0.0098611
0.019904,-0.03651,-0.026096,0.029348,-0.037129,-0.028298,0.029084,-0.0434,-0.023871,0.023341,-0.04742,-0.017598,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.027127,-0.06472,-0.0091198
0.019904,-0.036507,-0.0261,0.02935,-0.037152,-0.028298,0.029122,-0.043486,-0.023872,0.023561,-0.047666,-0.017447,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.028378,-0.064527,-0.0083892
0.019905,-0.036512,-0.026097,0.029348,-0.037175,-0.028301,0.029124,-0.043543,-0.023839,0.023764,-0.047889,-0.017287,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.029619,-0.064131,-0.0075329
0.019905,-0.036508,-0.026119,0.029345,-0.037152,-0.028301,0.029154,-0.0436,-0.023806,0.023942,-0.048051,-0.017154,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.030785,-0.063413,-0.0067224
0.019905,-0.036507,-0.026087,0.029345,-0.037152,-0.028301,0.029117,-0.043629,-0.023808,0.024066,-0.048191,-0.01705,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.031305,-0.063109,-0.0062972
