4.3121e-05,-0.050279,0.04358,0.0048359,-0.051245,0.043197,0.0055554,-0.055527,0.04609,0.00084823,-0.059122,0.050248,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0034631,-0.067389,0.061427
0.00049478,-0.050325,0.043562,0.0052472,-0.051351,0.042911,0.0059976,-0.055598,0.045852,0.0014913,-0.058947,0.050131,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0033933,-0.067404,0.061519
0.00109,-0.050484,0.04356,0.0057932,-0.051513,0.042619,0.0066185,-0.055748,0.045671,0.002503,-0.058776,0.049988,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.003409,-0.067422,0.061439
0.0015977,-0.050597,0.043575,0.0066869,-0.051739,0.042432,0.0075645,-0.055984,0.045519,0.0036639,-0.05865,0.050014,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0033967,-0.067411,0.061518
0.0022834,-0.050681,0.043733,0.0078293,-0.052068,0.042193,0.0086161,-0.056236,0.045567,0.0049482,-0.058567,0.050219,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.003338,-0.067499,0.061565
0.0036203,-0.050527,0.043853,0.009031,-0.052288,0.042025,0.0098705,-0.056437,0.045638,0.0064548,-0.058438,0.05062,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0033749,-0.067392,0.061603
0.0052088,-0.050321,0.044157,0.010523,-0.052275,0.042087,0.011301,-0.056379,0.045591,0.0079753,-0.058323,0.050954,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0026905,-0.066477,0.061752
0.0070416,-0.050131,0.044942,0.012027,-0.052172,0.042536,0.012806,-0.056341,0.04571,0.0095154,-0.058542,0.051341,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0026905,-0.066177,0.061733
0.0091831,-0.050033,0.045837,0.014039,-0.052083,0.043422,0.014559,-0.056244,0.046611,0.011084,-0.058952,0.051987,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0026901,-0.065719,0.061733
0.010636,-0.050222,0.046411,0.015434,-0.052049,0.044408,0.015868,-0.056321,0.047601,0.012315,-0.059362,0.052461,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0026759,-0.06542,0.061678
0.010732,-0.05039,0.046528,0.016764,-0.052024,0.044727,0.017027,-0.056263,0.047887,0.012785,-0.059491,0.052682,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0022747,-0.065507,0.061565
0.010815,-0.050447,0.046567,0.0171,-0.052038,0.044696,0.017328,-0.056152,0.047711,0.012827,-0.059343,0.052562,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0015133,-0.065479,0.060889
0.010856,-0.050543,0.046606,0.017148,-0.052139,0.04459,0.017259,-0.056195,0.047667,0.012852,-0.058977,0.052562,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.00042902,-0.064262,0.0598
0.010815,-0.050587,0.046476,0.016963,-0.052152,0.044508,0.016981,-0.056152,0.047579,0.01263,-0.058477,0.052502,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,-0.00028363,-0.063957,0.058846
0.010663,-0.050587,0.046346,0.016746,-0.052161,0.044402,0.016795,-0.056109,0.047316,0.012469,-0.057676,0.052385,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,-0.00062589,-0.062823,0.057695
0.010457,-0.050551,0.046203,0.016521,-0.052177,0.044278,0.016517,-0.056066,0.047162,0.012164,-0.056993,0.052229,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,-0.00071145,-0.061926,0.055862
0.010444,-0.050534,0.046099,0.016301,-0.05219,0.044189,0.016216,-0.056066,0.047052,0.011889,-0.056584,0.051998,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,-0.00042053,-0.06264,0.054873
0.010306,-0.050546,0.046008,0.01605,-0.052267,0.044144,0.015891,-0.056152,0.047008,0.011543,-0.056508,0.051714,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.00024688,-0.064414,0.053592
0.010183,-0.050621,0.045891,0.015791,-0.05235,0.044068,0.015752,-0.056152,0.047096,0.011579,-0.056479,0.051714,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0011025,-0.066279,0.052505
0.010018,-0.050707,0.045865,0.015555,-0.052438,0.044007,0.01566,-0.056209,0.047096,0.011567,-0.05653,0.051717,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0019582,-0.067948,0.051873
0.0099081,-0.050833,0.045826,0.015351,-0.052468,0.044005,0.015405,-0.056252,0.047096,0.011568,-0.056553,0.051926,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0036011,-0.069347,0.051289
0.0098394,-0.050941,0.045787,0.015134,-0.052511,0.043953,0.015103,-0.056252,0.047096,0.011543,-0.056765,0.052216,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.006811,-0.070497,0.050811
0.009757,-0.051044,0.045826,0.014962,-0.052501,0.043907,0.015057,-0.056238,0.047096,0.011592,-0.056948,0.052546,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.01106,-0.071622,0.050551
0.0097158,-0.051161,0.045761,0.014831,-0.052552,0.043825,0.014872,-0.056252,0.047162,0.011716,-0.057181,0.052948,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.013582,-0.072165,0.050265
0.0097295,-0.051202,0.045709,0.014832,-0.052543,0.043752,0.014756,-0.056267,0.047382,0.011975,-0.05785,0.053275,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.016268,-0.072378,0.050161
0.0097204,-0.051193,0.04579,0.014868,-0.052541,0.043753,0.014663,-0.056338,0.047426,0.012307,-0.058985,0.053506,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.018653,-0.072283,0.050187
0.0097369,-0.051181,0.045746,0.014869,-0.052532,0.043753,0.014663,-0.056309,0.047492,0.012779,-0.060519,0.053592,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.021462,-0.071244,0.050079
0.009789,-0.051122,0.045672,0.014869,-0.052581,0.043752,0.014918,-0.056252,0.047579,0.013477,-0.061374,0.053494,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.023777,-0.070351,0.050413
0.0098673,-0.051043,0.045548,0.01487,-0.052447,0.043679,0.015034,-0.056124,0.047601,0.014024,-0.061873,0.053417,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.025296,-0.069801,0.050869
0.010076,-0.051023,0.045474,0.014905,-0.052369,0.04368,0.015196,-0.056052,0.047711,0.014294,-0.062143,0.05331,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.026204,-0.069801,0.051606
0.010284,-0.050973,0.045388,0.015026,-0.05232,0.04357,0.015405,-0.055995,0.047799,0.014424,-0.062219,0.053301,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.02663,-0.070135,0.052379
0.010415,-0.050932,0.045326,0.015239,-0.05222,0.043488,0.015521,-0.055909,0.047711,0.014424,-0.062262,0.053344,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.026852,-0.070093,0.053485
0.010676,-0.050867,0.045228,0.015429,-0.052155,0.0434,0.01566,-0.055856,0.047579,0.014424,-0.062123,0.053536,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.027093,-0.069705,0.055047
0.010884,-0.050752,0.045104,0.015674,-0.05214,0.043346,0.015729,-0.055866,0.047601,0.014472,-0.062031,0.053836,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.026871,-0.069309,0.056556
