0.029028,-0.04717,-0.025613,0.053403,-0.048067,-0.029867,0.038419,-0.05347,-0.02297,0.031765,-0.054748,-0.017113,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026212,-0.067144,-0.0059644
0.029026,-0.047167,-0.025579,0.053403,-0.04807,-0.029866,0.038419,-0.053469,-0.022972,0.031765,-0.054777,-0.017113,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026212,-0.067147,-0.0059794
0.029026,-0.047167,-0.025544,0.053404,-0.048067,-0.029867,0.038418,-0.053469,-0.022975,0.031805,-0.054769,-0.017152,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026205,-0.067146,-0.0059869
0.029026,-0.047167,-0.025544,0.053403,-0.048067,-0.029867,0.038419,-0.053471,-0.02301,0.031865,-0.054779,-0.017192,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026212,-0.067166,-0.0059944
0.029027,-0.047169,-0.025538,0.053403,-0.04807,-0.029865,0.038419,-0.053475,-0.023007,0.031965,-0.05479,-0.017231,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026205,-0.067171,-0.0060244
0.029027,-0.04717,-0.02554,0.053403,-0.048072,-0.029868,0.038418,-0.05348,-0.023007,0.032045,-0.05477,-0.017214,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026212,-0.067209,-0.0060394
0.029026,-0.04717,-0.025544,0.0534,-0.04807,-0.029873,0.038418,-0.05348,-0.02301,0.032145,-0.054818,-0.017176,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026219,-0.067249,-0.0060498
0.029026,-0.04717,-0.025542,0.053401,-0.04807,-0.02987,0.038419,-0.053478,-0.02301,0.032227,-0.05494,-0.017123,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026236,-0.06731,-0.0060702
0.029027,-0.047169,-0.02554,0.053405,-0.04807,-0.029864,0.038419,-0.053406,-0.023006,0.032281,-0.055123,-0.017096,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.02627,-0.067565,-0.0061039
0.029028,-0.047171,-0.025541,0.053405,-0.04807,-0.029863,0.03842,-0.053478,-0.023007,0.032361,-0.055315,-0.01707,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026373,-0.06808,-0.0062051
0.029026,-0.047167,-0.025544,0.053403,-0.048066,-0.029869,0.038417,-0.053474,-0.023012,0.032459,-0.055533,-0.017055,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027488,-0.069999,-0.007031
0.029027,-0.047166,-0.025543,0.053401,-0.048067,-0.02987,0.038418,-0.053479,-0.023009,0.032649,-0.055795,-0.016994,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.031465,-0.073088,-0.0090369
0.029028,-0.047167,-0.025539,0.053403,-0.048067,-0.029867,0.038422,-0.053354,-0.023,0.032864,-0.056073,-0.017042,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.033957,-0.073854,-0.0093298
0.029029,-0.04717,-0.025502,0.053405,-0.04807,-0.029866,0.038423,-0.053361,-0.022997,0.033123,-0.056287,-0.016987,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.036243,-0.074109,-0.0090662
0.029028,-0.047171,-0.025468,0.053407,-0.048072,-0.029863,0.038497,-0.053364,-0.022994,0.033344,-0.056541,-0.016934,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.037921,-0.07402,-0.0087593
0.029027,-0.047172,-0.025466,0.053406,-0.048072,-0.029862,0.038574,-0.053422,-0.023004,0.033565,-0.056912,-0.016879,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.039385,-0.073994,-0.0083181
0.029026,-0.047172,-0.025465,0.053413,-0.048071,-0.029854,0.038645,-0.05342,-0.023004,0.033806,-0.057117,-0.016788,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.040883,-0.073815,-0.007739
0.029029,-0.047169,-0.025465,0.053412,-0.04807,-0.029853,0.038722,-0.053358,-0.023004,0.034064,-0.057335,-0.016715,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.042438,-0.073289,-0.007076
0.029029,-0.04717,-0.025466,0.053406,-0.048072,-0.029755,0.038721,-0.053348,-0.023008,0.034267,-0.057617,-0.01666,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.043566,-0.072531,-0.006594
0.029029,-0.04717,-0.025461,0.053395,-0.048069,-0.029726,0.038716,-0.053416,-0.023007,0.034435,-0.057839,-0.016642,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.044353,-0.071907,-0.0059801
0.029028,-0.047169,-0.025422,0.053392,-0.04807,-0.029727,0.038716,-0.053286,-0.023008,0.034601,-0.058021,-0.016606,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.04449,-0.071709,-0.0057959
0.02903,-0.047233,-0.025386,0.053396,-0.048067,-0.029733,0.038719,-0.053322,-0.02301,0.034656,-0.058061,-0.016642,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.04449,-0.071645,-0.0057345
