0.024141,-0.0010905,0.012286,0.029666,-0.0020713,0.010302,0.030007,-0.0054213,0.012795,0.026488,-0.0051902,0.01627,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022231,-0.014541,0.026782
0.024632,-0.0012487,0.012408,0.030249,-0.0022299,0.01038,0.030579,-0.0055488,0.012922,0.026999,-0.0052604,0.016361,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022376,-0.014534,0.026782
0.02514,-0.0013825,0.012443,0.030783,-0.0023886,0.010403,0.031185,-0.0056398,0.012917,0.027453,-0.0054138,0.016467,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022252,-0.014538,0.026782
0.0256,-0.0015163,0.012467,0.031219,-0.0025063,0.01041,0.031575,-0.0057491,0.012893,0.027877,-0.0055112,0.01644,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022169,-0.014422,0.026803
0.025992,-0.0016129,0.012403,0.03139,-0.0026054,0.010402,0.031758,-0.0058553,0.012875,0.02799,-0.0055307,0.01644,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.021982,-0.014456,0.026884
0.02608,-0.0015709,0.012395,0.031441,-0.0026154,0.010371,0.031844,-0.0058674,0.012811,0.027933,-0.0054138,0.016509,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.021816,-0.014415,0.026864
0.026063,-0.001467,0.012369,0.031458,-0.0025992,0.010341,0.031815,-0.0057925,0.012827,0.027904,-0.0052384,0.016482,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.02165,-0.014348,0.026803
0.026051,-0.0013588,0.012371,0.031425,-0.0025001,0.010348,0.03181,-0.0057306,0.012741,0.027876,-0.005141,0.016376,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.021567,-0.014346,0.026823
0.026056,-0.0013126,0.012382,0.031425,-0.0025385,0.010371,0.031835,-0.0057805,0.01271,0.027961,-0.0049072,0.01635,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.021464,-0.014286,0.026823
0.026056,-0.0013242,0.012422,0.031416,-0.0025559,0.010387,0.031838,-0.0058802,0.012713,0.027933,-0.0048877,0.01635,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.021401,-0.01417,0.026843
0.026052,-0.0014281,0.012457,0.031441,-0.0026042,0.010379,0.031835,-0.0059293,0.012794,0.028017,-0.0049267,0.016323,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.021298,-0.014235,0.026823
0.026052,-0.0015247,0.012454,0.031424,-0.0026563,0.010358,0.031837,-0.0059293,0.012803,0.028046,-0.0049267,0.016323,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.021256,-0.014238,0.026803
0.026053,-0.0014743,0.012454,0.031415,-0.0026463,0.01036,0.031838,-0.0058923,0.012788,0.028017,-0.0049267,0.016323,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.021277,-0.0143,0.026864
0.026056,-0.0015089,0.012457,0.031468,-0.0025732,0.010359,0.031877,-0.0058545,0.012831,0.027989,-0.0049657,0.01635,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.021277,-0.014306,0.026782
0.026055,-0.0014628,0.012462,0.031457,-0.0025137,0.010365,0.031876,-0.0057925,0.012873,0.027974,-0.0049851,0.016365,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.021609,-0.014355,0.02668
0.026055,-0.0015089,0.012503,0.031458,-0.0024642,0.010363,0.031874,-0.0057427,0.012873,0.028041,-0.0050241,0.016348,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022189,-0.014986,0.026211
0.026097,-0.0014281,0.012542,0.031456,-0.0024914,0.010403,0.031877,-0.0057676,0.012873,0.028064,-0.0050241,0.01632,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.023173,-0.016275,0.025136
0.026139,-0.0014124,0.012543,0.031448,-0.0025212,0.010447,0.031879,-0.0058175,0.012875,0.028086,-0.0050631,0.016349,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.024156,-0.016973,0.024299
0.026117,-0.0014124,0.01254,0.031456,-0.0025261,0.010447,0.031877,-0.0058296,0.012875,0.028097,-0.0051021,0.01636,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.025337,-0.01731,0.023805
0.026138,-0.0013905,0.012544,0.031458,-0.0025807,0.010446,0.031877,-0.0058545,0.012875,0.028048,-0.0051995,0.016397,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.026466,-0.017669,0.02359
0.026138,-0.0013905,0.012544,0.031457,-0.0025869,0.010445,0.031877,-0.0058545,0.012875,0.028068,-0.0052384,0.016349,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.027296,-0.017859,0.023332
0.026137,-0.0014124,0.012541,0.031457,-0.0025819,0.010445,0.031877,-0.0058545,0.012874,0.02809,-0.0054138,0.016334,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.028001,-0.017985,0.023246
0.026138,-0.0014343,0.012541,0.031456,-0.0025199,0.010444,0.031874,-0.0058175,0.012916,0.028082,-0.0055775,0.016277,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.028464,-0.018112,0.023268
0.026138,-0.0014343,0.012587,0.031446,-0.0025236,0.010491,0.031876,-0.0058175,0.012958,0.028072,-0.0055775,0.016312,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.028764,-0.018217,0.023311
0.026139,-0.0013905,0.012586,0.031416,-0.0025199,0.010531,0.031919,-0.0057925,0.012927,0.02811,-0.0056384,0.016318,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.029009,-0.018259,0.023439
0.026138,-0.0014162,0.012627,0.031457,-0.0025212,0.010531,0.03192,-0.0057925,0.012951,0.02811,-0.0056828,0.01631,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.029096,-0.018323,0.023482
0.026138,-0.0014124,0.012625,0.031457,-0.0025187,0.010529,0.031918,-0.0058424,0.012958,0.028109,-0.0057179,0.01635,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.029249,-0.018346,0.023654
0.026138,-0.0014343,0.012628,0.031458,-0.0025831,0.01053,0.031917,-0.0058424,0.012958,0.028108,-0.0057706,0.016395,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.029293,-0.018334,0.023802
0.026139,-0.0014781,0.012629,0.031456,-0.0025831,0.010532,0.03192,-0.0058424,0.012959,0.028108,-0.0057613,0.0164,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.029467,-0.018325,0.023974
0.026138,-0.0014743,0.012672,0.031448,-0.0025794,0.010533,0.03192,-0.0058175,0.012958,0.028066,-0.0057613,0.016398,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.029599,-0.01822,0.024208
0.026139,-0.0014343,0.012671,0.031415,-0.0025807,0.010532,0.031919,-0.0058175,0.01296,0.028065,-0.0057964,0.016396,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.029752,-0.018103,0.024319
0.026138,-0.001522,0.012669,0.031415,-0.0025794,0.010529,0.031919,-0.0058296,0.012957,0.028065,-0.0057355,0.016395,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.029795,-0.017915,0.024425
0.026138,-0.0014343,0.012668,0.031415,-0.0025807,0.010529,0.031918,-0.0057925,0.012958,0.028065,-0.005656,0.016395,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.029883,-0.017813,0.024536
