0.027086,0.051939,0.024103,0.030591,0.051584,0.023043,0.030407,0.048867,0.025427,0.027625,0.048238,0.028235,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.027514,0.036115,0.029298
0.027087,0.051882,0.024108,0.030637,0.051562,0.023046,0.030448,0.048843,0.025426,0.027671,0.047443,0.028353,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.029856,0.036252,0.029099
0.027088,0.051888,0.024146,0.030712,0.051576,0.023048,0.030487,0.048818,0.025427,0.027826,0.046862,0.028426,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.031782,0.036488,0.028791
0.027163,0.051892,0.024148,0.030752,0.051554,0.023052,0.03057,0.048818,0.025464,0.028011,0.04626,0.028573,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.033568,0.03692,0.028835
0.027215,0.051892,0.024146,0.030784,0.051547,0.023094,0.030613,0.048794,0.025503,0.028463,0.045679,0.028699,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.035191,0.037421,0.028989
0.027315,0.051891,0.024151,0.030859,0.051524,0.023096,0.030642,0.048769,0.025512,0.028952,0.045421,0.028905,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.036977,0.038451,0.029077
0.027372,0.051889,0.024157,0.030903,0.051562,0.023107,0.030697,0.048806,0.025504,0.029534,0.044712,0.029021,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.03861,0.039628,0.029379
0.027455,0.051888,0.024121,0.030937,0.051569,0.023107,0.030763,0.048806,0.025544,0.030342,0.044303,0.029101,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.040326,0.04127,0.029872
0.027532,0.051892,0.024173,0.031001,0.051547,0.023126,0.030898,0.048781,0.025568,0.031047,0.044174,0.02919,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.041316,0.042325,0.030795
0.02765,0.051891,0.024212,0.03108,0.051532,0.023206,0.031014,0.048781,0.025637,0.031583,0.044131,0.029351,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.041748,0.042894,0.032662
0.027804,0.051886,0.024187,0.031194,0.05148,0.023283,0.031141,0.048708,0.025598,0.031887,0.044088,0.029508,-0.0064879,-0.048038,-0.026312,-0.0064879,-0.048038,-0.026312,0.041896,0.043302,0.033271
