0.03309,-0.03192,0.034221,0.040096,-0.031424,0.032536,0.039977,-0.035471,0.036029,0.036778,-0.036255,0.040616,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033168,-0.047847,0.049719
0.034123,-0.031651,0.034449,0.041047,-0.031364,0.03286,0.040929,-0.035334,0.036247,0.037893,-0.036357,0.040889,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.033192,-0.047921,0.049683
0.035103,-0.031494,0.034613,0.042068,-0.031341,0.033041,0.041945,-0.035304,0.036465,0.038873,-0.036609,0.041087,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.032978,-0.047834,0.049741
0.036076,-0.031632,0.034801,0.043015,-0.031391,0.033184,0.042883,-0.035433,0.036694,0.03978,-0.036853,0.041338,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.03285,-0.047665,0.049741
0.036881,-0.031805,0.034885,0.043768,-0.031499,0.033306,0.043635,-0.035528,0.036849,0.040506,-0.037123,0.041428,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.03262,-0.04739,0.04978
0.037416,-0.031942,0.034885,0.044191,-0.031534,0.033341,0.044149,-0.035412,0.036913,0.041032,-0.037333,0.041428,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.032102,-0.047309,0.049698
0.037781,-0.032022,0.034888,0.044483,-0.031416,0.033304,0.044479,-0.035416,0.036879,0.041358,-0.037506,0.0415,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.032973,-0.04779,0.049563
0.037973,-0.032102,0.034877,0.044751,-0.031356,0.033256,0.044747,-0.035304,0.036834,0.041594,-0.037699,0.041518,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.034606,-0.049645,0.04952
0.038068,-0.032135,0.034865,0.044896,-0.031298,0.033195,0.044875,-0.035268,0.036764,0.041739,-0.037898,0.041428,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.036752,-0.051081,0.049108
0.038103,-0.032061,0.034863,0.044932,-0.031236,0.033171,0.044919,-0.035185,0.036778,0.041939,-0.0383,0.041464,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.040047,-0.052569,0.048475
0.038053,-0.032057,0.034868,0.044993,-0.031176,0.033172,0.045002,-0.03513,0.036788,0.042211,-0.038756,0.041428,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.043008,-0.052979,0.047967
0.038084,-0.031998,0.03487,0.045017,-0.031117,0.033172,0.045037,-0.035067,0.036828,0.04261,-0.039296,0.041481,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.046968,-0.05279,0.047327
0.038092,-0.031945,0.034909,0.045078,-0.031058,0.033208,0.045158,-0.035034,0.036869,0.043469,-0.040032,0.041556,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.05141,-0.051221,0.046294
0.038143,-0.031885,0.034947,0.045205,-0.031002,0.033243,0.045275,-0.035012,0.036828,0.044287,-0.040713,0.041489,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.055279,-0.049629,0.045296
0.038245,-0.031823,0.034954,0.045354,-0.030942,0.033242,0.045466,-0.03488,0.036779,0.044959,-0.040988,0.041349,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.05754,-0.048328,0.04531
0.038409,-0.031828,0.034946,0.045579,-0.030941,0.033169,0.045653,-0.034811,0.036682,0.045534,-0.041074,0.041432,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.059104,-0.047297,0.045517
0.038656,-0.03177,0.034958,0.045869,-0.031001,0.033169,0.045947,-0.034798,0.036663,0.046203,-0.041178,0.041395,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.060047,-0.045099,0.046075
0.038985,-0.031712,0.035,0.046271,-0.031002,0.033239,0.0463,-0.034811,0.036708,0.046854,-0.041244,0.041487,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.061032,-0.043762,0.047949
0.039429,-0.031652,0.035056,0.046655,-0.030972,0.033403,0.0467,-0.034784,0.036872,0.047245,-0.041006,0.041671,-0.0048043,-0.093375,-0.013825,-0.0048043,-0.093375,-0.013825,0.060537,-0.043306,0.049739
