0.0068058,-0.046997,0.036378,0.011052,-0.047288,0.035547,0.011347,-0.050354,0.037656,0.0074422,-0.051886,0.040646,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.01403,-0.057947,0.04868
0.0077106,-0.046902,0.036195,0.012003,-0.047163,0.035331,0.012375,-0.050354,0.037538,0.0083204,-0.051281,0.040333,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.01403,-0.057958,0.04868
0.0087029,-0.046775,0.036074,0.012985,-0.047057,0.0352,0.013359,-0.050265,0.037314,0.0093112,-0.050885,0.040039,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014031,-0.057973,0.04868
0.0097747,-0.046649,0.036033,0.01408,-0.046953,0.03511,0.014387,-0.050217,0.037252,0.010392,-0.050369,0.04002,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014041,-0.057978,0.048681
0.010887,-0.046532,0.036013,0.015191,-0.046821,0.035057,0.01542,-0.050108,0.037212,0.011473,-0.050263,0.04002,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.01401,-0.058,0.048708
0.011946,-0.046363,0.035993,0.016236,-0.046632,0.035027,0.016465,-0.049944,0.037192,0.012554,-0.04996,0.040039,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014095,-0.058088,0.048778
0.013062,-0.046086,0.036024,0.017462,-0.046434,0.03507,0.017615,-0.049632,0.037223,0.013792,-0.049713,0.040098,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014065,-0.058141,0.048791
0.01417,-0.045795,0.036178,0.018692,-0.046181,0.035217,0.018827,-0.049307,0.03742,0.015076,-0.049484,0.040313,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.01408,-0.058309,0.048778
0.015396,-0.045607,0.036495,0.019993,-0.045848,0.035549,0.02012,-0.048905,0.037764,0.016382,-0.049284,0.040696,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014065,-0.058358,0.048752
0.016589,-0.045326,0.036828,0.021232,-0.045425,0.035944,0.021397,-0.048502,0.038181,0.017521,-0.048824,0.0411,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014095,-0.058418,0.048749
0.017541,-0.044989,0.03702,0.022217,-0.04514,0.036195,0.022314,-0.048143,0.038465,0.018428,-0.048572,0.041283,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.01405,-0.058487,0.048765
0.018222,-0.04485,0.037029,0.022884,-0.04498,0.036246,0.022929,-0.047937,0.038547,0.018934,-0.048428,0.041375,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014005,-0.058538,0.048713
0.018583,-0.044906,0.037032,0.02322,-0.045005,0.0363,0.023317,-0.047949,0.038639,0.019366,-0.048411,0.041424,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.013975,-0.058543,0.0487
0.018771,-0.045032,0.037183,0.023459,-0.045029,0.036362,0.02357,-0.048034,0.038721,0.0196,-0.04851,0.041526,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.013975,-0.058551,0.048726
0.01894,-0.045026,0.037198,0.023634,-0.04507,0.036403,0.023704,-0.04811,0.038747,0.019741,-0.048602,0.041607,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.013945,-0.058548,0.048739
0.019077,-0.044998,0.037196,0.023766,-0.045096,0.036423,0.023797,-0.048119,0.038713,0.019768,-0.048569,0.041541,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.01381,-0.058538,0.048726
0.019172,-0.045006,0.037213,0.023876,-0.045092,0.036426,0.023875,-0.048093,0.038715,0.019854,-0.048569,0.041496,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.013705,-0.058543,0.048726
0.019266,-0.044929,0.037226,0.02396,-0.045029,0.036437,0.024001,-0.048,0.038729,0.02001,-0.048569,0.041496,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.013615,-0.058699,0.048635
0.019429,-0.044805,0.037227,0.024152,-0.044972,0.036457,0.024145,-0.047945,0.038746,0.020149,-0.048486,0.041496,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.014203,-0.05859,0.048487
0.019634,-0.044778,0.037247,0.024337,-0.044867,0.036502,0.024335,-0.047838,0.038775,0.020287,-0.048366,0.041511,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.01556,-0.059155,0.04789
0.019831,-0.044693,0.037334,0.024543,-0.044847,0.036555,0.024554,-0.047849,0.03885,0.02046,-0.048247,0.041556,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.017334,-0.060111,0.046793
0.02001,-0.044692,0.037421,0.024751,-0.044844,0.036637,0.024772,-0.047833,0.038927,0.020616,-0.048254,0.041601,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.018912,-0.060285,0.046621
0.020186,-0.044605,0.037495,0.024965,-0.044888,0.036706,0.024983,-0.047902,0.038959,0.020824,-0.048203,0.041692,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.020737,-0.060481,0.046814
0.020381,-0.044601,0.03755,0.025163,-0.044743,0.036773,0.025142,-0.047715,0.038989,0.021032,-0.048186,0.041692,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.022168,-0.060481,0.046697
0.020513,-0.04456,0.037613,0.02528,-0.044704,0.036835,0.025249,-0.047709,0.03903,0.021188,-0.048254,0.041752,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.023885,-0.060329,0.046605
0.020576,-0.044544,0.03766,0.025383,-0.044659,0.036907,0.025328,-0.047618,0.039055,0.021292,-0.048596,0.041827,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.025297,-0.060175,0.04612
0.020624,-0.044541,0.037677,0.025467,-0.044624,0.036952,0.025399,-0.047602,0.039103,0.021465,-0.049552,0.041963,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.027467,-0.059478,0.045512
0.020691,-0.044515,0.037736,0.025528,-0.044628,0.036972,0.025425,-0.047629,0.039162,0.022036,-0.050802,0.042324,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.029629,-0.058817,0.045473
0.020762,-0.044528,0.037734,0.025534,-0.044627,0.036969,0.025472,-0.04764,0.039184,0.022779,-0.051709,0.042636,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.031911,-0.057893,0.045604
0.020838,-0.044507,0.037734,0.025601,-0.044566,0.037001,0.025589,-0.047565,0.039221,0.023543,-0.052289,0.042887,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.033592,-0.055887,0.0458
0.020917,-0.044499,0.037767,0.025694,-0.044617,0.037005,0.025713,-0.047613,0.039219,0.024336,-0.05253,0.043125,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.035064,-0.054554,0.046788
0.02105,-0.044499,0.037799,0.025812,-0.044631,0.037011,0.025809,-0.047661,0.039232,0.024944,-0.052625,0.043148,-0.0046659,-0.093543,-0.013426,-0.0046659,-0.093543,-0.013426,0.035234,-0.053827,0.048694
