0.019197,-0.038347,0.036887,0.024924,-0.038131,0.03601,0.0252,-0.040459,0.03845,0.022703,-0.044484,0.041224,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028965,-0.045535,0.049295
0.019475,-0.038278,0.036824,0.02523,-0.038078,0.035945,0.025504,-0.040393,0.038369,0.022937,-0.044339,0.041093,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.02895,-0.045537,0.049295
0.019763,-0.038208,0.036764,0.025541,-0.038022,0.035883,0.025812,-0.040326,0.038291,0.023183,-0.044188,0.040966,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028936,-0.045537,0.049295
0.020059,-0.038138,0.036706,0.025856,-0.037962,0.035823,0.026122,-0.040259,0.038219,0.023439,-0.044031,0.040847,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028922,-0.045538,0.049295
0.020362,-0.038072,0.036652,0.026175,-0.0379,0.035766,0.026435,-0.040192,0.038151,0.023704,-0.043869,0.040737,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028907,-0.045538,0.049294
0.02067,-0.03801,0.036603,0.026496,-0.037834,0.035711,0.026749,-0.040126,0.038091,0.023974,-0.043705,0.040639,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028893,-0.045538,0.049293
0.020982,-0.037953,0.03656,0.02682,-0.037767,0.035659,0.027063,-0.040061,0.038038,0.024248,-0.043537,0.040554,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028879,-0.04554,0.049293
0.021297,-0.0379,0.036522,0.027144,-0.037699,0.035611,0.027378,-0.039998,0.037991,0.024526,-0.043366,0.040481,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028864,-0.045542,0.049292
0.021613,-0.037851,0.036488,0.02747,-0.037629,0.035564,0.027692,-0.039935,0.037949,0.024808,-0.043192,0.040419,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028848,-0.045547,0.049292
0.021929,-0.037803,0.03646,0.027797,-0.037559,0.035521,0.028006,-0.039873,0.037913,0.025093,-0.043013,0.040368,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028833,-0.045553,0.049291
0.022245,-0.037757,0.036435,0.028124,-0.037489,0.03548,0.028319,-0.039813,0.037879,0.025381,-0.042831,0.040328,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028816,-0.045561,0.049291
0.022559,-0.03771,0.036414,0.028452,-0.037419,0.035441,0.028632,-0.039752,0.037849,0.025671,-0.042643,0.040296,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028799,-0.045572,0.049291
0.022873,-0.037659,0.036398,0.028779,-0.037351,0.035405,0.028945,-0.039692,0.037821,0.025966,-0.042451,0.040273,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028781,-0.045583,0.049291
0.023187,-0.037603,0.036386,0.029107,-0.037284,0.035372,0.029258,-0.039632,0.037795,0.026265,-0.042255,0.040257,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028763,-0.045594,0.049292
0.0235,-0.037537,0.036378,0.029434,-0.03722,0.035342,0.029572,-0.039571,0.037769,0.026569,-0.042055,0.040249,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028744,-0.045605,0.049293
0.023814,-0.037459,0.036375,0.029761,-0.037158,0.035316,0.029888,-0.039508,0.037745,0.026879,-0.041851,0.040248,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028724,-0.045614,0.049295
0.024129,-0.037371,0.036378,0.030089,-0.037099,0.035293,0.030205,-0.039443,0.037721,0.027196,-0.041645,0.040255,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028704,-0.045621,0.049297
0.024446,-0.037272,0.036387,0.030418,-0.037041,0.035277,0.030525,-0.039377,0.037702,0.027519,-0.04144,0.04027,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028684,-0.045626,0.0493
0.024765,-0.037164,0.036404,0.030749,-0.036986,0.035268,0.030848,-0.03931,0.037687,0.027849,-0.041238,0.040296,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028664,-0.045628,0.049303
0.025086,-0.037048,0.03643,0.031083,-0.036932,0.035267,0.031174,-0.039241,0.037678,0.028187,-0.041042,0.040334,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028646,-0.045627,0.049307
0.025412,-0.036923,0.036466,0.031421,-0.036878,0.035277,0.031505,-0.039169,0.037678,0.028533,-0.040854,0.040385,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.02863,-0.045624,0.049312
0.025741,-0.036794,0.036513,0.031762,-0.036823,0.035298,0.031839,-0.039095,0.037689,0.028887,-0.040675,0.04045,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028614,-0.045619,0.049317
0.026074,-0.036661,0.036572,0.032107,-0.036766,0.035334,0.032178,-0.039017,0.037715,0.029249,-0.040506,0.04053,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028601,-0.045614,0.049323
0.026411,-0.036526,0.036645,0.032456,-0.036704,0.035387,0.032521,-0.038935,0.037759,0.029619,-0.04035,0.040626,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028588,-0.045611,0.04933
0.026752,-0.036393,0.036732,0.032808,-0.036637,0.035458,0.032868,-0.038846,0.037824,0.029997,-0.040207,0.040737,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028577,-0.045612,0.049338
0.027098,-0.03626,0.036833,0.033163,-0.036563,0.035548,0.033218,-0.038751,0.037912,0.030382,-0.040077,0.040865,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028566,-0.045618,0.049348
0.027445,-0.036129,0.036948,0.03352,-0.03648,0.035656,0.03357,-0.038648,0.038019,0.030772,-0.039956,0.041005,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028554,-0.04563,0.049361
0.027793,-0.035999,0.037074,0.033878,-0.036388,0.03578,0.033922,-0.038538,0.038145,0.031166,-0.03984,0.041156,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028539,-0.045649,0.049378
0.028139,-0.035868,0.03721,0.034236,-0.036285,0.035918,0.034274,-0.038419,0.038288,0.031561,-0.039727,0.041314,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028519,-0.045676,0.049401
0.028483,-0.035738,0.037355,0.034592,-0.036171,0.036069,0.034623,-0.038291,0.038445,0.031956,-0.039612,0.041477,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028493,-0.045713,0.04943
0.028822,-0.035608,0.037505,0.034945,-0.036046,0.036227,0.034968,-0.038154,0.038611,0.032347,-0.039495,0.041641,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.02846,-0.045758,0.049465
0.029154,-0.03548,0.037656,0.035292,-0.035913,0.036389,0.035306,-0.038011,0.038782,0.032731,-0.039378,0.0418,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028421,-0.045811,0.049506
0.029477,-0.035355,0.037801,0.035629,-0.035775,0.036549,0.035635,-0.037864,0.038949,0.033102,-0.039261,0.041952,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028377,-0.04587,0.049551
0.029788,-0.035234,0.037936,0.035954,-0.035634,0.036702,0.035952,-0.037713,0.039107,0.033459,-0.039146,0.04209,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028327,-0.045934,0.0496
0.030087,-0.035118,0.038057,0.036266,-0.035493,0.036843,0.036256,-0.037562,0.039249,0.033796,-0.039034,0.042212,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028274,-0.046,0.04965
0.030371,-0.035009,0.038161,0.036561,-0.035355,0.036969,0.036545,-0.037412,0.039375,0.034113,-0.038929,0.042317,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028231,-0.046069,0.049694
0.030644,-0.034908,0.038247,0.036841,-0.03522,0.037079,0.036818,-0.037266,0.039482,0.034409,-0.038834,0.042404,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028213,-0.046137,0.049722
0.030906,-0.034816,0.038312,0.037103,-0.035092,0.037171,0.037077,-0.037126,0.03957,0.034683,-0.038752,0.042476,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028237,-0.046204,0.049725
0.031157,-0.034734,0.038354,0.037347,-0.034973,0.037244,0.03732,-0.036994,0.039638,0.034935,-0.038688,0.042533,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.02832,-0.046268,0.049694
0.031398,-0.034663,0.038374,0.037572,-0.034864,0.037297,0.037548,-0.036873,0.039686,0.035166,-0.038643,0.042575,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028477,-0.046329,0.04962
0.03163,-0.034602,0.038374,0.037781,-0.034763,0.037331,0.037761,-0.036761,0.039717,0.035379,-0.038616,0.042605,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.028725,-0.046394,0.049497
0.031852,-0.03455,0.038357,0.037975,-0.03467,0.037349,0.037962,-0.036658,0.039733,0.035579,-0.038605,0.042626,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029082,-0.046469,0.049322
0.032064,-0.034505,0.038328,0.038155,-0.034583,0.037354,0.038151,-0.036562,0.039737,0.03577,-0.038607,0.042639,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.029563,-0.046562,0.04909
0.032266,-0.034468,0.038289,0.038324,-0.034501,0.037346,0.038331,-0.036473,0.039732,0.035956,-0.038622,0.042648,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.030185,-0.04668,0.048796
0.032457,-0.034436,0.038244,0.038483,-0.034422,0.03733,0.038503,-0.03639,0.03972,0.03614,-0.038647,0.042653,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.030951,-0.046829,0.048445
0.032636,-0.034409,0.038195,0.038632,-0.034346,0.037306,0.038665,-0.036313,0.039703,0.036324,-0.038682,0.042657,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.03184,-0.04701,0.048057
0.032801,-0.034387,0.038145,0.038772,-0.034275,0.037277,0.03882,-0.036243,0.039684,0.036509,-0.038726,0.042659,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.032829,-0.047224,0.047651
0.032952,-0.034369,0.038097,0.038904,-0.034209,0.037245,0.038966,-0.036179,0.039663,0.036696,-0.038778,0.04266,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.033896,-0.047472,0.047248
0.033087,-0.034356,0.038053,0.039029,-0.034147,0.037213,0.039105,-0.036122,0.039642,0.036886,-0.038837,0.042662,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.03502,-0.047756,0.046867
0.033206,-0.034345,0.038014,0.039147,-0.03409,0.037182,0.039235,-0.036071,0.039623,0.037078,-0.038903,0.042664,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.03618,-0.048066,0.046523
0.033312,-0.034338,0.03798,0.039257,-0.034039,0.037153,0.039356,-0.036027,0.039605,0.037272,-0.038977,0.042667,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.037361,-0.048386,0.046223
0.033406,-0.034333,0.037951,0.039359,-0.033994,0.037125,0.039468,-0.03599,0.03959,0.037466,-0.039057,0.04267,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.038545,-0.048699,0.045977
0.03349,-0.03433,0.037925,0.039453,-0.033955,0.037101,0.039568,-0.03596,0.039576,0.037658,-0.039145,0.042676,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.039716,-0.048987,0.045794
0.033565,-0.034328,0.037903,0.039538,-0.033923,0.03708,0.039657,-0.035936,0.039565,0.037848,-0.039241,0.042683,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.040857,-0.049235,0.04568
0.033634,-0.034327,0.037885,0.039616,-0.033897,0.037063,0.039736,-0.035919,0.039557,0.038036,-0.039342,0.042691,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.041961,-0.049432,0.045628
0.033697,-0.034326,0.03787,0.039688,-0.033876,0.037049,0.039806,-0.035906,0.03955,0.038221,-0.039447,0.042701,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.043021,-0.049568,0.045623
0.033757,-0.034324,0.037857,0.039755,-0.033861,0.037037,0.039867,-0.035896,0.039544,0.038403,-0.039555,0.042713,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.044032,-0.049634,0.045652
0.033815,-0.034321,0.037846,0.039819,-0.033849,0.037027,0.039923,-0.035889,0.039539,0.038583,-0.039665,0.042726,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.044988,-0.049621,0.045701
0.033872,-0.034315,0.037837,0.039882,-0.03384,0.037018,0.039973,-0.035883,0.039534,0.038761,-0.039773,0.042741,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.045883,-0.049522,0.045757
0.033929,-0.034309,0.037829,0.039944,-0.033835,0.03701,0.04002,-0.035878,0.03953,0.038936,-0.03988,0.042757,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.046715,-0.049337,0.045818
0.033985,-0.034303,0.037823,0.040004,-0.033831,0.037003,0.040065,-0.035874,0.039525,0.03911,-0.039983,0.042773,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.047482,-0.049067,0.045881
0.03404,-0.034297,0.037818,0.040064,-0.033828,0.036997,0.040108,-0.035869,0.039519,0.039283,-0.040083,0.042788,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.048181,-0.048715,0.045946
0.034094,-0.034292,0.037815,0.040124,-0.033825,0.03699,0.040152,-0.035865,0.039513,0.039455,-0.040176,0.042802,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.048811,-0.048281,0.046011
0.034148,-0.03429,0.037813,0.040183,-0.033822,0.036984,0.040198,-0.035861,0.039505,0.039627,-0.040264,0.042814,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.049371,-0.047772,0.046076
0.0342,-0.034289,0.037811,0.040242,-0.033818,0.036977,0.040244,-0.035857,0.039496,0.039798,-0.040344,0.042824,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.049861,-0.047202,0.046148
0.034251,-0.03429,0.03781,0.0403,-0.033814,0.03697,0.040292,-0.035852,0.039487,0.03997,-0.040417,0.042833,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.050283,-0.046584,0.046235
0.0343,-0.034293,0.037809,0.040357,-0.033809,0.036963,0.040341,-0.035847,0.039476,0.040141,-0.040482,0.042841,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.05064,-0.045933,0.046343
0.034348,-0.034297,0.037808,0.040412,-0.033803,0.036956,0.040392,-0.035842,0.039464,0.040313,-0.040539,0.042849,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.050932,-0.045263,0.046479
0.034394,-0.034302,0.037807,0.040467,-0.033797,0.036948,0.040443,-0.035837,0.039451,0.040483,-0.040587,0.042856,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.051161,-0.044587,0.046647
0.034438,-0.034308,0.037806,0.040519,-0.033789,0.03694,0.040495,-0.035832,0.039437,0.040652,-0.040627,0.042864,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.05133,-0.043916,0.046845
0.034481,-0.034312,0.037805,0.040571,-0.033782,0.036932,0.040548,-0.035827,0.039422,0.040818,-0.040659,0.042871,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.05144,-0.043262,0.047075
0.034523,-0.034316,0.037803,0.040622,-0.033775,0.036923,0.040602,-0.035822,0.039406,0.040979,-0.040682,0.042878,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.051492,-0.042637,0.047337
0.034564,-0.034317,0.037801,0.040672,-0.033768,0.036913,0.040657,-0.035818,0.03939,0.041135,-0.040696,0.042885,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.051489,-0.042051,0.047629
0.034604,-0.034315,0.037799,0.040721,-0.033762,0.036903,0.040713,-0.035815,0.039372,0.041283,-0.040702,0.042892,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.051433,-0.041517,0.047954
0.034644,-0.03431,0.037797,0.040769,-0.033757,0.036892,0.040769,-0.035814,0.039353,0.041424,-0.0407,0.042899,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.051326,-0.041047,0.048312
0.034683,-0.034301,0.037794,0.040816,-0.033752,0.03688,0.040826,-0.035813,0.039334,0.041556,-0.040689,0.042907,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.051168,-0.040653,0.048706
0.034721,-0.034287,0.03779,0.040863,-0.033749,0.036867,0.040883,-0.035815,0.039313,0.041678,-0.04067,0.042916,-0.0047602,-0.093607,-0.013698,-0.0047602,-0.093607,-0.013698,0.050963,-0.040346,0.049135
