0.021177,0.024165,0.026472,0.02836,0.023966,0.024461,0.028404,0.019651,0.028071,0.024355,0.019101,0.033436,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.015272,0.0097351,0.042669
0.021125,0.024225,0.026506,0.028353,0.024088,0.024415,0.028335,0.019805,0.027967,0.02431,0.019248,0.033248,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.015686,0.0076825,0.040701
0.021097,0.024309,0.026476,0.028315,0.024153,0.02438,0.028393,0.019873,0.02791,0.024389,0.019351,0.033092,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.017271,0.0062064,0.038824
0.02107,0.024334,0.026481,0.028325,0.024208,0.024384,0.028415,0.01989,0.027882,0.024412,0.019403,0.033048,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.02005,0.0047765,0.037739
0.021158,0.024326,0.026525,0.028373,0.024203,0.024385,0.028518,0.019942,0.027887,0.024765,0.019429,0.032816,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.023703,0.0042068,0.035861
0.021209,0.024257,0.026559,0.028425,0.024138,0.024385,0.028574,0.019879,0.027884,0.024723,0.019142,0.032864,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.027981,0.0036132,0.033494
0.021239,0.024264,0.026566,0.028546,0.024141,0.024385,0.028642,0.019879,0.027929,0.024838,0.018844,0.032845,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.030256,0.0038095,0.032595
0.021304,0.024267,0.026571,0.028637,0.02414,0.024389,0.02869,0.019902,0.027942,0.024944,0.018332,0.032797,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.031951,0.0042103,0.032379
0.021332,0.024333,0.02658,0.028766,0.024209,0.024473,0.028833,0.019993,0.028052,0.025079,0.017254,0.032826,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.034297,0.0048827,0.032291
0.02147,0.024338,0.026609,0.028899,0.024268,0.024476,0.029024,0.020061,0.028114,0.025358,0.01619,0.032854,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.036857,0.0059612,0.032361
0.021594,0.024332,0.026636,0.029021,0.024456,0.02447,0.029179,0.020221,0.028077,0.026169,0.014967,0.032962,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.039814,0.0072413,0.033076
0.021755,0.024327,0.026633,0.029234,0.024521,0.024465,0.029548,0.020266,0.028077,0.027223,0.01405,0.03299,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.04198,0.0087209,0.035001
0.021961,0.024268,0.026618,0.029433,0.024441,0.024457,0.029763,0.020221,0.028015,0.027673,0.013828,0.032948,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.042192,0.0092245,0.037783
0.02221,0.02423,0.026604,0.029736,0.024318,0.024461,0.030073,0.020073,0.028028,0.027589,0.013998,0.032948,-0.0050863,-0.054098,-0.019861,-0.0050863,-0.054098,-0.019861,0.042051,0.0091274,0.037899
