0.04188,-0.032085,-0.006661,0.047702,-0.033775,-0.0086628,0.048423,-0.038817,-0.0049934,0.043629,-0.039496,-0.00069192,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.051041,-0.050673,0.011168
0.042269,-0.032219,-0.0068671,0.048081,-0.033946,-0.0088546,0.048757,-0.03893,-0.0051533,0.044026,-0.039589,-0.00093912,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.051041,-0.050642,0.011168
0.042649,-0.032346,-0.0071373,0.048549,-0.034078,-0.0090771,0.049205,-0.039025,-0.0053468,0.044427,-0.039738,-0.0011946,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.051019,-0.050635,0.01119
0.043109,-0.032487,-0.0073895,0.048994,-0.034227,-0.0092929,0.04963,-0.039215,-0.0055915,0.044803,-0.039857,-0.0014484,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050952,-0.050673,0.011115
0.043573,-0.0326,-0.0076383,0.049445,-0.034402,-0.0095566,0.05011,-0.039429,-0.0058453,0.045318,-0.040118,-0.0016865,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050862,-0.05067,0.011151
0.044079,-0.032682,-0.0078443,0.049986,-0.034545,-0.0097483,0.050555,-0.039576,-0.0060076,0.045814,-0.040391,-0.0018414,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050789,-0.050665,0.011151
0.044574,-0.032747,-0.0080017,0.050483,-0.034677,-0.009875,0.050987,-0.039641,-0.0061263,0.046273,-0.040602,-0.0019535,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050712,-0.050669,0.011156
0.045068,-0.032815,-0.0081607,0.051012,-0.034746,-0.010012,0.051515,-0.039668,-0.0062655,0.046739,-0.040689,-0.0020306,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050727,-0.050677,0.011168
0.045483,-0.032945,-0.0082786,0.051439,-0.03484,-0.010156,0.051996,-0.039731,-0.006385,0.0473,-0.040818,-0.0021474,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.05071,-0.050673,0.011168
0.045905,-0.03308,-0.0084096,0.051938,-0.034916,-0.010276,0.052393,-0.039793,-0.0064476,0.047779,-0.040967,-0.0022808,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050659,-0.050677,0.011156
0.0463,-0.033213,-0.0084813,0.052341,-0.034991,-0.010396,0.052801,-0.039825,-0.0064798,0.048225,-0.041034,-0.0023064,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050664,-0.050678,0.011162
0.046708,-0.03328,-0.0085423,0.052816,-0.035019,-0.010539,0.053265,-0.039872,-0.0065803,0.048762,-0.040972,-0.0023652,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050624,-0.050686,0.011177
0.047122,-0.033412,-0.008595,0.053256,-0.035076,-0.010611,0.053766,-0.039919,-0.0066306,0.049332,-0.040941,-0.0024064,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050567,-0.05074,0.01119
0.047554,-0.033481,-0.0086741,0.053696,-0.035141,-0.010659,0.054145,-0.039911,-0.0066701,0.049794,-0.040941,-0.0023397,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050485,-0.050689,0.011218
0.04796,-0.033614,-0.0086823,0.054098,-0.035227,-0.01069,0.054521,-0.039942,-0.0066446,0.050257,-0.041034,-0.0023309,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050485,-0.05067,0.011235
0.048298,-0.033678,-0.0087351,0.054519,-0.035278,-0.010748,0.054879,-0.040021,-0.0067014,0.050802,-0.04125,-0.0022975,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050373,-0.05068,0.011235
0.048618,-0.033814,-0.008754,0.054929,-0.035347,-0.010786,0.05528,-0.040071,-0.0067311,0.051264,-0.041404,-0.0022308,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050373,-0.050682,0.011253
0.049001,-0.033879,-0.0087878,0.055226,-0.035412,-0.010803,0.05563,-0.040143,-0.0066882,0.051661,-0.041584,-0.0021641,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.05032,-0.050678,0.011306
0.049374,-0.033944,-0.0087944,0.055611,-0.035544,-0.010892,0.055957,-0.040284,-0.0066833,0.052107,-0.041774,-0.0020974,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049969,-0.050685,0.01136
0.049741,-0.033946,-0.0087928,0.055973,-0.035677,-0.010875,0.056351,-0.040351,-0.0066726,0.052539,-0.041914,-0.0020342,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049711,-0.050694,0.011395
0.050064,-0.034012,-0.0087615,0.056329,-0.035808,-0.010906,0.056686,-0.040418,-0.0066454,0.052916,-0.042028,-0.0018638,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049605,-0.050767,0.011401
0.050438,-0.034079,-0.0087062,0.056728,-0.035879,-0.010899,0.057089,-0.040484,-0.0066108,0.053329,-0.042171,-0.0017137,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049511,-0.050836,0.01139
0.050787,-0.03408,-0.0086205,0.057084,-0.035876,-0.010868,0.057532,-0.040485,-0.0065704,0.053784,-0.042125,-0.0015398,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049464,-0.050937,0.011407
0.0512,-0.034148,-0.0085513,0.057475,-0.035879,-0.010786,0.057924,-0.040485,-0.00653,0.054138,-0.042176,-0.0014301,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049429,-0.051005,0.011425
0.051572,-0.034144,-0.0084862,0.057825,-0.035875,-0.01069,0.058245,-0.040499,-0.0064641,0.054497,-0.042253,-0.0013536,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049324,-0.050993,0.011461
0.051859,-0.034147,-0.0084129,0.058187,-0.035942,-0.010611,0.058577,-0.040579,-0.0063669,0.054902,-0.042433,-0.0012902,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049271,-0.050958,0.011455
0.052103,-0.034147,-0.0083099,0.058466,-0.035948,-0.010539,0.058831,-0.040559,-0.0062869,0.055271,-0.042612,-0.001263,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049195,-0.051022,0.011455
0.052083,-0.034147,-0.0082341,0.058703,-0.035945,-0.010492,0.059013,-0.04055,-0.0062029,0.055495,-0.042751,-0.0012448,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.048978,-0.051082,0.011401
0.05223,-0.034147,-0.0082036,0.058893,-0.035945,-0.010444,0.059146,-0.040539,-0.0061502,0.055664,-0.042787,-0.0012539,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.048926,-0.051077,0.011401
0.052354,-0.034212,-0.008211,0.059035,-0.035945,-0.01042,0.059247,-0.040539,-0.0061238,0.05573,-0.042674,-0.0013198,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.048926,-0.051075,0.011365
0.052526,-0.034145,-0.0081962,0.059144,-0.035942,-0.010421,0.05926,-0.040518,-0.0060851,0.05567,-0.042443,-0.0013867,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.048943,-0.051079,0.011354
0.052574,-0.034143,-0.0081937,0.059196,-0.035944,-0.010415,0.05931,-0.040518,-0.0061065,0.055567,-0.042166,-0.0013607,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.048937,-0.051082,0.011372
0.052517,-0.034145,-0.0081616,0.059193,-0.035944,-0.010428,0.059306,-0.040565,-0.0061197,0.055477,-0.041791,-0.0013997,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.048972,-0.051069,0.01139
0.052532,-0.034148,-0.0081237,0.059177,-0.035946,-0.010393,0.059296,-0.040559,-0.0061535,0.055374,-0.041534,-0.0015038,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049043,-0.051082,0.011395
0.052543,-0.034148,-0.008122,0.059178,-0.035946,-0.010351,0.059298,-0.040574,-0.0061502,0.055297,-0.041196,-0.0015558,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049137,-0.051077,0.011413
0.052544,-0.034147,-0.008127,0.059219,-0.036012,-0.010347,0.059341,-0.04058,-0.0061535,0.055287,-0.040939,-0.0015406,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049137,-0.051085,0.011436
0.052544,-0.034145,-0.0081261,0.059221,-0.036009,-0.010352,0.059344,-0.040606,-0.006151,0.055242,-0.040656,-0.0015514,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049148,-0.051147,0.011436
0.05254,-0.034147,-0.0081278,0.059258,-0.036013,-0.010356,0.059381,-0.040554,-0.0061535,0.055204,-0.040543,-0.0015481,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049125,-0.051133,0.011436
0.052543,-0.034145,-0.008127,0.059217,-0.036012,-0.010355,0.059382,-0.040603,-0.0061535,0.055177,-0.040363,-0.0015448,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049142,-0.051152,0.011436
0.052544,-0.034144,-0.0081253,0.059218,-0.036009,-0.010353,0.059383,-0.040555,-0.006151,0.055185,-0.040286,-0.001581,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049125,-0.051205,0.011442
0.052546,-0.034145,-0.0080816,0.059221,-0.036009,-0.01035,0.059387,-0.040537,-0.0061502,0.055189,-0.040307,-0.0016206,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.04916,-0.051213,0.011436
0.052545,-0.034145,-0.0080841,0.059219,-0.03601,-0.010352,0.059385,-0.040535,-0.0061106,0.055182,-0.0402,-0.0016222,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049154,-0.051205,0.011419
0.052544,-0.034145,-0.0080841,0.059258,-0.03601,-0.010313,0.059342,-0.040541,-0.0060694,0.05518,-0.040176,-0.0016222,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.04923,-0.051206,0.011419
0.052545,-0.034145,-0.0080816,0.05922,-0.036012,-0.010268,0.05938,-0.040541,-0.0060661,0.055181,-0.040213,-0.0016206,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049283,-0.051207,0.011413
0.052547,-0.034145,-0.0080833,0.059221,-0.03601,-0.010308,0.059344,-0.040607,-0.0060686,0.055184,-0.040281,-0.0016206,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049295,-0.051215,0.011431
0.052549,-0.034213,-0.0080396,0.059262,-0.03601,-0.010267,0.059342,-0.04067,-0.0060661,0.055188,-0.040212,-0.0016181,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049318,-0.051144,0.011436
0.052547,-0.034277,-0.008038,0.059179,-0.036077,-0.010266,0.059304,-0.040674,-0.0060678,0.055185,-0.040079,-0.0016189,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049277,-0.051147,0.011436
0.052587,-0.034277,-0.0079976,0.059221,-0.036009,-0.010265,0.0593,-0.040671,-0.0060661,0.055184,-0.040077,-0.0016189,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.04933,-0.051191,0.011377
0.052629,-0.034279,-0.0079992,0.059127,-0.036013,-0.010267,0.059344,-0.04067,-0.0060266,0.055225,-0.040076,-0.0016198,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049347,-0.051211,0.011425
0.052639,-0.034279,-0.0079605,0.059098,-0.036009,-0.010227,0.059385,-0.040673,-0.0060274,0.05523,-0.040079,-0.0016206,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049365,-0.051211,0.011425
0.05263,-0.034277,-0.0080025,0.059098,-0.03601,-0.010187,0.059394,-0.040696,-0.006029,0.055233,-0.040012,-0.0016165,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049295,-0.051217,0.011413
0.052628,-0.034279,-0.0079605,0.059137,-0.036009,-0.010185,0.059385,-0.040722,-0.006029,0.055229,-0.04008,-0.0015769,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049277,-0.051217,0.011484
0.052628,-0.034276,-0.0079622,0.059179,-0.036012,-0.010189,0.059384,-0.040768,-0.0059887,0.055227,-0.040145,-0.0015374,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049347,-0.05124,0.011443
0.052628,-0.03428,-0.0079622,0.059137,-0.036009,-0.010189,0.059426,-0.040783,-0.0060274,0.055239,-0.040112,-0.0015398,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049312,-0.051236,0.011431
0.052628,-0.03428,-0.0079597,0.059179,-0.03601,-0.010188,0.059468,-0.040824,-0.0059878,0.055284,-0.040173,-0.0015382,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049259,-0.051316,0.011484
0.052628,-0.034281,-0.007916,0.059262,-0.036078,-0.010185,0.059474,-0.040804,-0.0059837,0.055288,-0.040338,-0.0014953,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049224,-0.051303,0.011466
0.052629,-0.034281,-0.0078732,0.059237,-0.036144,-0.010228,0.059467,-0.040804,-0.0059845,0.055276,-0.040466,-0.0014995,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.0494,-0.051426,0.011662
0.05267,-0.034281,-0.0078765,0.059219,-0.036145,-0.010189,0.059469,-0.040819,-0.005987,0.05531,-0.040631,-0.0015407,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.049576,-0.051735,0.011502
0.052712,-0.034281,-0.0078789,0.059221,-0.036144,-0.010189,0.059468,-0.040804,-0.0059887,0.055312,-0.040851,-0.0014756,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.050215,-0.05329,0.010979
0.052722,-0.034281,-0.0078781,0.05918,-0.036145,-0.010189,0.059511,-0.040743,-0.0059862,0.055367,-0.041067,-0.0014863,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.053472,-0.057659,0.0080236
0.052714,-0.034281,-0.0078328,0.059174,-0.03614,-0.010142,0.059553,-0.040691,-0.0060241,0.055341,-0.041288,-0.0014055,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.056403,-0.05842,0.006924
0.052713,-0.034283,-0.0077916,0.059141,-0.036077,-0.010101,0.059593,-0.040549,-0.0060233,0.055324,-0.041442,-0.0013585,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.058604,-0.05845,0.0066208
0.052754,-0.03428,-0.007874,0.059221,-0.036014,-0.010142,0.0596,-0.040565,-0.0060249,0.055397,-0.041689,-0.0013371,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.061155,-0.058208,0.0064756
0.052795,-0.034279,-0.0078295,0.059303,-0.035944,-0.0101,0.059551,-0.040484,-0.0059409,0.055495,-0.042056,-0.0013231,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.063511,-0.057547,0.0065622
0.052803,-0.034275,-0.0077875,0.059309,-0.035877,-0.01006,0.059595,-0.040408,-0.0058964,0.055669,-0.042627,-0.0012794,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.065545,-0.056768,0.0065405
0.052795,-0.034272,-0.007752,0.059326,-0.035872,-0.010036,0.059628,-0.040405,-0.0057588,0.055887,-0.043233,-0.0012259,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.06748,-0.055901,0.0064966
0.052793,-0.034205,-0.0077529,0.05932,-0.035876,-0.010036,0.059699,-0.040377,-0.005666,0.056112,-0.043799,-0.0011773,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.068766,-0.055012,0.006582
0.052794,-0.034145,-0.00771,0.059391,-0.035876,-0.01006,0.059807,-0.040348,-0.0056521,0.056365,-0.044313,-0.0010965,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.069934,-0.054254,0.006958
0.052793,-0.034148,-0.0077034,0.059374,-0.035812,-0.010036,0.059915,-0.040314,-0.0056797,0.056606,-0.044692,-0.0010042,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.070628,-0.053654,0.0076416
0.052795,-0.034147,-0.0077092,0.059368,-0.035877,-0.010036,0.059996,-0.04028,-0.005748,0.05682,-0.044958,-0.0009622,-0.0040651,-0.084898,-0.03351,-0.0040651,-0.084898,-0.03351,0.070932,-0.053654,0.0077613
